Ticker,Name,Date,Open,High,Low,Close,Volume
VWEHX,Vanguard High-Yield Corporate,1990-11-01,0.4617619216442108,0.4617619216442108,0.4617619216442108,0.4617619216442108,0
VWEHX,Vanguard High-Yield Corporate,1990-11-02,0.4602530896663665,0.4602530896663665,0.4602530896663665,0.4602530896663666,0
VWEHX,Vanguard High-Yield Corporate,1990-11-05,0.4602530896663665,0.4602530896663665,0.4602530896663665,0.4602530896663666,0
VWEHX,Vanguard High-Yield Corporate,1990-11-06,0.4602530896663665,0.4602530896663665,0.4602530896663665,0.4602530896663666,0
VWEHX,Vanguard High-Yield Corporate,1990-11-07,0.4594987630844116,0.4594987630844116,0.4594987630844116,0.4594987630844116,0
VWEHX,Vanguard High-Yield Corporate,1990-11-08,0.45874407887458796,0.45874407887458796,0.45874407887458796,0.458744078874588,0
VWEHX,Vanguard High-Yield Corporate,1990-11-09,0.45874407887458796,0.45874407887458796,0.45874407887458796,0.458744078874588,0
VWEHX,Vanguard High-Yield Corporate,1990-11-12,0.4594987630844116,0.4594987630844116,0.4594987630844116,0.4594987630844116,0
VWEHX,Vanguard High-Yield Corporate,1990-11-13,0.4602530896663665,0.4602530896663665,0.4602530896663665,0.4602530896663666,0
VWEHX,Vanguard High-Yield Corporate,1990-11-14,0.46100708842277527,0.46100708842277527,0.46100708842277527,0.46100708842277527,0
VWEHX,Vanguard High-Yield Corporate,1990-11-15,0.46553465723991394,0.46553465723991394,0.46553465723991394,0.46553465723991394,0
VWEHX,Vanguard High-Yield Corporate,1990-11-16,0.46478039026260376,0.46478039026260376,0.46478039026260376,0.46478039026260376,0
VWEHX,Vanguard High-Yield Corporate,1990-11-19,0.46553465723991394,0.46553465723991394,0.46553465723991394,0.46553465723991394,0
VWEHX,Vanguard High-Yield Corporate,1990-11-20,0.46553465723991394,0.46553465723991394,0.46553465723991394,0.46553465723991394,0
VWEHX,Vanguard High-Yield Corporate,1990-11-21,0.4662889838218689,0.4662889838218689,0.4662889838218689,0.4662889838218689,0
VWEHX,Vanguard High-Yield Corporate,1990-11-23,0.4662889838218689,0.4662889838218689,0.4662889838218689,0.4662889838218689,0
VWEHX,Vanguard High-Yield Corporate,1990-11-26,0.467044085264206,0.467044085264206,0.467044085264206,0.46704408526420593,0
VWEHX,Vanguard High-Yield Corporate,1990-11-27,0.4662889838218689,0.4662889838218689,0.4662889838218689,0.4662889838218689,0
VWEHX,Vanguard High-Yield Corporate,1990-11-28,0.4662889838218689,0.4662889838218689,0.4662889838218689,0.4662889838218689,0
VWEHX,Vanguard High-Yield Corporate,1990-11-29,0.4677979648113251,0.4677979648113251,0.4677979648113251,0.4677979648113251,0
VWEHX,Vanguard High-Yield Corporate,1990-11-30,0.4741351008415222,0.4741351008415222,0.4741351008415222,0.4741351008415222,0
VWEHX,Vanguard High-Yield Corporate,1990-12-03,0.4741351008415222,0.4741351008415222,0.4741351008415222,0.4741351008415222,0
VWEHX,Vanguard High-Yield Corporate,1990-12-04,0.47489881515502935,0.47489881515502935,0.47489881515502935,0.4748988151550293,0
VWEHX,Vanguard High-Yield Corporate,1990-12-05,0.47489881515502935,0.47489881515502935,0.47489881515502935,0.4748988151550293,0
VWEHX,Vanguard High-Yield Corporate,1990-12-06,0.4764253199100495,0.4764253199100495,0.4764253199100495,0.47642531991004944,0
VWEHX,Vanguard High-Yield Corporate,1990-12-07,0.4779529273509979,0.4779529273509979,0.4779529273509979,0.4779529273509979,0
VWEHX,Vanguard High-Yield Corporate,1990-12-10,0.4787164628505707,0.4787164628505707,0.4787164628505707,0.4787164628505707,0
VWEHX,Vanguard High-Yield Corporate,1990-12-11,0.4794796407222748,0.4794796407222748,0.4794796407222748,0.4794796407222748,0
VWEHX,Vanguard High-Yield Corporate,1990-12-12,0.4779529273509979,0.4779529273509979,0.4779529273509979,0.4779529273509979,0
VWEHX,Vanguard High-Yield Corporate,1990-12-13,0.4779529273509979,0.4779529273509979,0.4779529273509979,0.4779529273509979,0
VWEHX,Vanguard High-Yield Corporate,1990-12-14,0.47718891501426697,0.47718891501426697,0.47718891501426697,0.47718891501426697,0
VWEHX,Vanguard High-Yield Corporate,1990-12-17,0.47718891501426697,0.47718891501426697,0.47718891501426697,0.47718891501426697,0
VWEHX,Vanguard High-Yield Corporate,1990-12-18,0.4764253199100495,0.4764253199100495,0.4764253199100495,0.47642531991004944,0
VWEHX,Vanguard High-Yield Corporate,1990-12-19,0.4756621718406677,0.4756621718406677,0.4756621718406677,0.4756621718406677,0
VWEHX,Vanguard High-Yield Corporate,1990-12-20,0.4756621718406677,0.4756621718406677,0.4756621718406677,0.4756621718406677,0
VWEHX,Vanguard High-Yield Corporate,1990-12-21,0.47489881515502935,0.47489881515502935,0.47489881515502935,0.4748988151550293,0
VWEHX,Vanguard High-Yield Corporate,1990-12-24,0.4741351008415222,0.4741351008415222,0.4741351008415222,0.4741351008415222,0
VWEHX,Vanguard High-Yield Corporate,1990-12-26,0.47489881515502935,0.47489881515502935,0.47489881515502935,0.4748988151550293,0
VWEHX,Vanguard High-Yield Corporate,1990-12-27,0.4741351008415222,0.4741351008415222,0.4741351008415222,0.4741351008415222,0
VWEHX,Vanguard High-Yield Corporate,1990-12-28,0.4733718931674957,0.4733718931674957,0.4733718931674957,0.4733718931674957,0
VWEHX,Vanguard High-Yield Corporate,1990-12-31,0.4797843098640442,0.4797843098640442,0.4797843098640442,0.4797843098640442,0
VWEHX,Vanguard High-Yield Corporate,1991-01-02,0.48055696487426763,0.48055696487426763,0.48055696487426763,0.4805569648742676,0
VWEHX,Vanguard High-Yield Corporate,1991-01-03,0.4797843098640442,0.4797843098640442,0.4797843098640442,0.4797843098640442,0
VWEHX,Vanguard High-Yield Corporate,1991-01-04,0.4790116548538208,0.4790116548538208,0.4790116548538208,0.4790116548538208,0
VWEHX,Vanguard High-Yield Corporate,1991-01-07,0.47823941707611084,0.47823941707611084,0.47823941707611084,0.47823941707611084,0
VWEHX,Vanguard High-Yield Corporate,1991-01-08,0.47746655344963074,0.47746655344963074,0.47746655344963074,0.47746655344963074,0
VWEHX,Vanguard High-Yield Corporate,1991-01-09,0.47746655344963074,0.47746655344963074,0.47746655344963074,0.47746655344963074,0
VWEHX,Vanguard High-Yield Corporate,1991-01-10,0.4766938388347626,0.4766938388347626,0.4766938388347626,0.4766938388347626,0
VWEHX,Vanguard High-Yield Corporate,1991-01-11,0.4759213924407959,0.4759213924407959,0.4759213924407959,0.4759213924407959,0
VWEHX,Vanguard High-Yield Corporate,1991-01-14,0.4743760824203491,0.4743760824203491,0.4743760824203491,0.4743760824203491,0
VWEHX,Vanguard High-Yield Corporate,1991-01-15,0.47360312938690186,0.47360312938690186,0.47360312938690186,0.47360312938690186,0
VWEHX,Vanguard High-Yield Corporate,1991-01-16,0.472057580947876,0.472057580947876,0.472057580947876,0.472057580947876,0
VWEHX,Vanguard High-Yield Corporate,1991-01-17,0.4743760824203491,0.4743760824203491,0.4743760824203491,0.4743760824203491,0
VWEHX,Vanguard High-Yield Corporate,1991-01-18,0.4759213924407959,0.4759213924407959,0.4759213924407959,0.4759213924407959,0
VWEHX,Vanguard High-Yield Corporate,1991-01-21,0.4759213924407959,0.4759213924407959,0.4759213924407959,0.4759213924407959,0
VWEHX,Vanguard High-Yield Corporate,1991-01-22,0.4766938388347626,0.4766938388347626,0.4766938388347626,0.4766938388347626,0
VWEHX,Vanguard High-Yield Corporate,1991-01-23,0.4759213924407959,0.4759213924407959,0.4759213924407959,0.4759213924407959,0
VWEHX,Vanguard High-Yield Corporate,1991-01-24,0.4759213924407959,0.4759213924407959,0.4759213924407959,0.4759213924407959,0
VWEHX,Vanguard High-Yield Corporate,1991-01-25,0.4766938388347626,0.4766938388347626,0.4766938388347626,0.4766938388347626,0
VWEHX,Vanguard High-Yield Corporate,1991-01-28,0.47746655344963074,0.47746655344963074,0.47746655344963074,0.47746655344963074,0
VWEHX,Vanguard High-Yield Corporate,1991-01-29,0.47746655344963074,0.47746655344963074,0.47746655344963074,0.47746655344963074,0
VWEHX,Vanguard High-Yield Corporate,1991-01-30,0.47823941707611084,0.47823941707611084,0.47823941707611084,0.47823941707611084,0
VWEHX,Vanguard High-Yield Corporate,1991-01-31,0.4837097227573395,0.4837097227573395,0.4837097227573395,0.4837097227573395,0
VWEHX,Vanguard High-Yield Corporate,1991-02-01,0.48527199029922485,0.48527199029922485,0.48527199029922485,0.48527199029922485,0
VWEHX,Vanguard High-Yield Corporate,1991-02-04,0.48527199029922485,0.48527199029922485,0.48527199029922485,0.48527199029922485,0
VWEHX,Vanguard High-Yield Corporate,1991-02-05,0.49074187874794006,0.49074187874794006,0.49074187874794006,0.49074187874794006,0
VWEHX,Vanguard High-Yield Corporate,1991-02-06,0.49308642745018005,0.49308642745018005,0.49308642745018005,0.49308642745018005,0
VWEHX,Vanguard High-Yield Corporate,1991-02-07,0.49386805295944214,0.49386805295944214,0.49386805295944214,0.49386805295944214,0
VWEHX,Vanguard High-Yield Corporate,1991-02-08,0.49386805295944214,0.49386805295944214,0.49386805295944214,0.49386805295944214,0
VWEHX,Vanguard High-Yield Corporate,1991-02-11,0.4946495592594147,0.4946495592594147,0.4946495592594147,0.4946495592594147,0
VWEHX,Vanguard High-Yield Corporate,1991-02-12,0.4954308271408081,0.4954308271408081,0.4954308271408081,0.4954308271408081,0
VWEHX,Vanguard High-Yield Corporate,1991-02-13,0.49621176719665533,0.49621176719665533,0.49621176719665533,0.4962117671966553,0
VWEHX,Vanguard High-Yield Corporate,1991-02-14,0.49621176719665533,0.49621176719665533,0.49621176719665533,0.4962117671966553,0
VWEHX,Vanguard High-Yield Corporate,1991-02-15,0.49621176719665533,0.49621176719665533,0.49621176719665533,0.4962117671966553,0
VWEHX,Vanguard High-Yield Corporate,1991-02-19,0.4969933032989502,0.4969933032989502,0.4969933032989502,0.4969933032989502,0
VWEHX,Vanguard High-Yield Corporate,1991-02-20,0.4969933032989502,0.4969933032989502,0.4969933032989502,0.4969933032989502,0
VWEHX,Vanguard High-Yield Corporate,1991-02-21,0.4969933032989502,0.4969933032989502,0.4969933032989502,0.4969933032989502,0
VWEHX,Vanguard High-Yield Corporate,1991-02-22,0.49855661392211914,0.49855661392211914,0.49855661392211914,0.49855661392211914,0
VWEHX,Vanguard High-Yield Corporate,1991-02-25,0.50090092420578,0.50090092420578,0.50090092420578,0.50090092420578,0
VWEHX,Vanguard High-Yield Corporate,1991-02-26,0.5016816854476929,0.5016816854476929,0.5016816854476929,0.5016816854476929,0
VWEHX,Vanguard High-Yield Corporate,1991-02-27,0.5032452344894409,0.5032452344894409,0.5032452344894409,0.5032452344894409,0
VWEHX,Vanguard High-Yield Corporate,1991-02-28,0.5092452168464661,0.5092452168464661,0.5092452168464661,0.5092452168464661,0
VWEHX,Vanguard High-Yield Corporate,1991-03-01,0.5100348591804504,0.5100348591804504,0.5100348591804504,0.5100348591804504,0
VWEHX,Vanguard High-Yield Corporate,1991-03-04,0.5100348591804504,0.5100348591804504,0.5100348591804504,0.5100348591804504,0
VWEHX,Vanguard High-Yield Corporate,1991-03-05,0.5100348591804504,0.5100348591804504,0.5100348591804504,0.5100348591804504,0
VWEHX,Vanguard High-Yield Corporate,1991-03-06,0.5108240842819214,0.5108240842819214,0.5108240842819214,0.5108240842819214,0
VWEHX,Vanguard High-Yield Corporate,1991-03-07,0.5124037265777588,0.5124037265777588,0.5124037265777588,0.5124037265777588,0
VWEHX,Vanguard High-Yield Corporate,1991-03-08,0.5131932497024536,0.5131932497024536,0.5131932497024536,0.5131932497024536,0
VWEHX,Vanguard High-Yield Corporate,1991-03-11,0.5139825344085693,0.5139825344085693,0.5139825344085693,0.5139825344085693,0
VWEHX,Vanguard High-Yield Corporate,1991-03-12,0.5139825344085693,0.5139825344085693,0.5139825344085693,0.5139825344085693,0
VWEHX,Vanguard High-Yield Corporate,1991-03-13,0.5139825344085693,0.5139825344085693,0.5139825344085693,0.5139825344085693,0
VWEHX,Vanguard High-Yield Corporate,1991-03-14,0.5147721171379089,0.5147721171379089,0.5147721171379089,0.5147721171379089,0
VWEHX,Vanguard High-Yield Corporate,1991-03-15,0.5139825344085693,0.5139825344085693,0.5139825344085693,0.5139825344085693,0
VWEHX,Vanguard High-Yield Corporate,1991-03-18,0.5147721171379089,0.5147721171379089,0.5147721171379089,0.5147721171379089,0
VWEHX,Vanguard High-Yield Corporate,1991-03-19,0.5147721171379089,0.5147721171379089,0.5147721171379089,0.5147721171379089,0
VWEHX,Vanguard High-Yield Corporate,1991-03-20,0.5155618786811829,0.5155618786811829,0.5155618786811829,0.5155618786811829,0
VWEHX,Vanguard High-Yield Corporate,1991-03-21,0.5171400904655457,0.5171400904655457,0.5171400904655457,0.5171400904655457,0
VWEHX,Vanguard High-Yield Corporate,1991-03-22,0.5187199115753174,0.5187199115753174,0.5187199115753174,0.5187199115753174,0
VWEHX,Vanguard High-Yield Corporate,1991-03-25,0.5195098519325256,0.5195098519325256,0.5195098519325256,0.5195098519325256,0
VWEHX,Vanguard High-Yield Corporate,1991-03-26,0.5202982425689697,0.5202982425689697,0.5202982425689697,0.5202982425689697,0
VWEHX,Vanguard High-Yield Corporate,1991-03-27,0.5218778252601624,0.5218778252601624,0.5218778252601624,0.5218778252601624,0
VWEHX,Vanguard High-Yield Corporate,1991-03-28,0.5277775526046753,0.5277775526046753,0.5277775526046753,0.5277775526046753,0
VWEHX,Vanguard High-Yield Corporate,1991-04-01,0.5269802808761597,0.5269802808761597,0.5269802808761597,0.5269802808761597,0
VWEHX,Vanguard High-Yield Corporate,1991-04-02,0.5277775526046753,0.5277775526046753,0.5277775526046753,0.5277775526046753,0
VWEHX,Vanguard High-Yield Corporate,1991-04-03,0.5285750031471252,0.5285750031471252,0.5285750031471252,0.5285750031471252,0
VWEHX,Vanguard High-Yield Corporate,1991-04-04,0.5293719172477722,0.5293719172477722,0.5293719172477722,0.5293719172477722,0
VWEHX,Vanguard High-Yield Corporate,1991-04-05,0.530169665813446,0.530169665813446,0.530169665813446,0.530169665813446,0
VWEHX,Vanguard High-Yield Corporate,1991-04-08,0.5309662222862244,0.5309662222862244,0.5309662222862244,0.5309662222862244,0
VWEHX,Vanguard High-Yield Corporate,1991-04-09,0.5317639112472534,0.5317639112472534,0.5317639112472534,0.5317639112472534,0
VWEHX,Vanguard High-Yield Corporate,1991-04-10,0.5309662222862244,0.5309662222862244,0.5309662222862244,0.5309662222862244,0
VWEHX,Vanguard High-Yield Corporate,1991-04-11,0.5309662222862244,0.5309662222862244,0.5309662222862244,0.5309662222862244,0
VWEHX,Vanguard High-Yield Corporate,1991-04-12,0.5317639112472534,0.5317639112472534,0.5317639112472534,0.5317639112472534,0
VWEHX,Vanguard High-Yield Corporate,1991-04-15,0.5325603485107422,0.5325603485107422,0.5325603485107422,0.5325603485107422,0
VWEHX,Vanguard High-Yield Corporate,1991-04-16,0.5349533557891846,0.5349533557891846,0.5349533557891846,0.5349533557891846,0
VWEHX,Vanguard High-Yield Corporate,1991-04-17,0.5357497930526733,0.5357497930526733,0.5357497930526733,0.5357497930526733,0
VWEHX,Vanguard High-Yield Corporate,1991-04-18,0.5373440980911255,0.5373440980911255,0.5373440980911255,0.5373440980911255,0
VWEHX,Vanguard High-Yield Corporate,1991-04-19,0.5389391779899597,0.5389391779899597,0.5389391779899597,0.5389391779899597,0
VWEHX,Vanguard High-Yield Corporate,1991-04-22,0.5389391779899597,0.5389391779899597,0.5389391779899597,0.5389391779899597,0
VWEHX,Vanguard High-Yield Corporate,1991-04-23,0.5381416082382202,0.5381416082382202,0.5381416082382202,0.5381416082382202,0
VWEHX,Vanguard High-Yield Corporate,1991-04-24,0.5381416082382202,0.5381416082382202,0.5381416082382202,0.5381416082382202,0
VWEHX,Vanguard High-Yield Corporate,1991-04-25,0.5381416082382202,0.5381416082382202,0.5381416082382202,0.5381416082382202,0
VWEHX,Vanguard High-Yield Corporate,1991-04-26,0.5373440980911255,0.5373440980911255,0.5373440980911255,0.5373440980911255,0
VWEHX,Vanguard High-Yield Corporate,1991-04-29,0.5373440980911255,0.5373440980911255,0.5373440980911255,0.5373440980911255,0
VWEHX,Vanguard High-Yield Corporate,1991-04-30,0.5441866517066956,0.5441866517066956,0.5441866517066956,0.5441866517066956,0
VWEHX,Vanguard High-Yield Corporate,1991-05-01,0.5433821678161621,0.5433821678161621,0.5433821678161621,0.5433821678161621,0
VWEHX,Vanguard High-Yield Corporate,1991-05-02,0.5441866517066956,0.5441866517066956,0.5441866517066956,0.5441866517066956,0
VWEHX,Vanguard High-Yield Corporate,1991-05-03,0.5433821678161621,0.5433821678161621,0.5433821678161621,0.5433821678161621,0
VWEHX,Vanguard High-Yield Corporate,1991-05-06,0.5425770282745361,0.5425770282745361,0.5425770282745361,0.5425770282745361,0
VWEHX,Vanguard High-Yield Corporate,1991-05-07,0.5433821678161621,0.5433821678161621,0.5433821678161621,0.5433821678161621,0
VWEHX,Vanguard High-Yield Corporate,1991-05-08,0.5425770282745361,0.5425770282745361,0.5425770282745361,0.5425770282745361,0
VWEHX,Vanguard High-Yield Corporate,1991-05-09,0.5433821678161621,0.5433821678161621,0.5433821678161621,0.5433821678161621,0
VWEHX,Vanguard High-Yield Corporate,1991-05-10,0.5425770282745361,0.5425770282745361,0.5425770282745361,0.5425770282745361,0
VWEHX,Vanguard High-Yield Corporate,1991-05-13,0.5425770282745361,0.5425770282745361,0.5425770282745361,0.5425770282745361,0
VWEHX,Vanguard High-Yield Corporate,1991-05-14,0.5417714715003967,0.5417714715003967,0.5417714715003967,0.5417714715003967,0
VWEHX,Vanguard High-Yield Corporate,1991-05-15,0.5417714715003967,0.5417714715003967,0.5417714715003967,0.5417714715003967,0
VWEHX,Vanguard High-Yield Corporate,1991-05-16,0.5417714715003967,0.5417714715003967,0.5417714715003967,0.5417714715003967,0
VWEHX,Vanguard High-Yield Corporate,1991-05-17,0.5417714715003967,0.5417714715003967,0.5417714715003967,0.5417714715003967,0
VWEHX,Vanguard High-Yield Corporate,1991-05-20,0.5409673452377319,0.5409673452377319,0.5409673452377319,0.5409673452377319,0
VWEHX,Vanguard High-Yield Corporate,1991-05-21,0.5409673452377319,0.5409673452377319,0.5409673452377319,0.5409673452377319,0
VWEHX,Vanguard High-Yield Corporate,1991-05-22,0.5401623249053955,0.5401623249053955,0.5401623249053955,0.5401623249053955,0
VWEHX,Vanguard High-Yield Corporate,1991-05-23,0.5393573641777039,0.5393573641777039,0.5393573641777039,0.5393573641777039,0
VWEHX,Vanguard High-Yield Corporate,1991-05-24,0.5393573641777039,0.5393573641777039,0.5393573641777039,0.5393573641777039,0
VWEHX,Vanguard High-Yield Corporate,1991-05-28,0.5401623249053955,0.5401623249053955,0.5401623249053955,0.5401623249053955,0
VWEHX,Vanguard High-Yield Corporate,1991-05-29,0.5393573641777039,0.5393573641777039,0.5393573641777039,0.5393573641777039,0
VWEHX,Vanguard High-Yield Corporate,1991-05-30,0.5409673452377319,0.5409673452377319,0.5409673452377319,0.5409673452377319,0
VWEHX,Vanguard High-Yield Corporate,1991-05-31,0.5472275018692017,0.5472275018692017,0.5472275018692017,0.5472275018692017,0
VWEHX,Vanguard High-Yield Corporate,1991-06-03,0.5472275018692017,0.5472275018692017,0.5472275018692017,0.5472275018692017,0
