Ticker,Name,Date,Open,High,Low,Close,Volume
VFINX,Vanguard 500 Index,2020-10-28,280.9380798339844,280.9380798339844,280.9380798339844,280.9380798339844,0
VFINX,Vanguard 500 Index,2020-10-29,284.32330322265625,284.32330322265625,284.32330322265625,284.32330322265625,0
VFINX,Vanguard 500 Index,2020-10-30,280.90087890625,280.90087890625,280.90087890625,280.90087890625,0
VFINX,Vanguard 500 Index,2020-11-02,284.360595703125,284.360595703125,284.360595703125,284.360595703125,0
VFINX,Vanguard 500 Index,2020-11-03,289.4291687011719,289.4291687011719,289.4291687011719,289.4291687011719,0
VFINX,Vanguard 500 Index,2020-11-04,295.8090515136719,295.8090515136719,295.8090515136719,295.8090515136719,0
VFINX,Vanguard 500 Index,2020-11-05,301.6215515136719,301.6215515136719,301.6215515136719,301.6215515136719,0
VFINX,Vanguard 500 Index,2020-11-06,301.5006408691406,301.5006408691406,301.5006408691406,301.5006408691406,0
VFINX,Vanguard 500 Index,2020-11-09,305.11834716796875,305.11834716796875,305.11834716796875,305.11834716796875,0
VFINX,Vanguard 500 Index,2020-11-10,304.7463684082031,304.7463684082031,304.7463684082031,304.7463684082031,0
VFINX,Vanguard 500 Index,2020-11-11,307.0713806152344,307.0713806152344,307.0713806152344,307.0713806152344,0
VFINX,Vanguard 500 Index,2020-11-12,304.0674743652344,304.0674743652344,304.0674743652344,304.0674743652344,0
VFINX,Vanguard 500 Index,2020-11-13,308.23394775390625,308.23394775390625,308.23394775390625,308.23394775390625,0
VFINX,Vanguard 500 Index,2020-11-16,311.8330993652344,311.8330993652344,311.8330993652344,311.8330993652344,0
VFINX,Vanguard 500 Index,2020-11-17,310.38226318359375,310.38226318359375,310.38226318359375,310.38226318359375,0
VFINX,Vanguard 500 Index,2020-11-18,306.84820556640625,306.84820556640625,306.84820556640625,306.84820556640625,0
VFINX,Vanguard 500 Index,2020-11-19,308.0758972167969,308.0758972167969,308.0758972167969,308.0758972167969,0
VFINX,Vanguard 500 Index,2020-11-20,305.9832763671875,305.9832763671875,305.9832763671875,305.9832763671875,0
VFINX,Vanguard 500 Index,2020-11-23,307.74102783203125,307.74102783203125,307.74102783203125,307.74102783203125,0
VFINX,Vanguard 500 Index,2020-11-24,312.71661376953125,312.71661376953125,312.71661376953125,312.71661376953125,0
VFINX,Vanguard 500 Index,2020-11-25,312.2329406738281,312.2329406738281,312.2329406738281,312.2329406738281,0
VFINX,Vanguard 500 Index,2020-11-27,313.00494384765625,313.00494384765625,313.00494384765625,313.00494384765625,0
VFINX,Vanguard 500 Index,2020-11-30,311.61920166015625,311.61920166015625,311.61920166015625,311.61920166015625,0
VFINX,Vanguard 500 Index,2020-12-01,315.1346740722656,315.1346740722656,315.1346740722656,315.1346740722656,0
VFINX,Vanguard 500 Index,2020-12-02,315.72979736328125,315.72979736328125,315.72979736328125,315.72979736328125,0
VFINX,Vanguard 500 Index,2020-12-03,315.5903015136719,315.5903015136719,315.5903015136719,315.5903015136719,0
VFINX,Vanguard 500 Index,2020-12-04,318.39898681640625,318.39898681640625,318.39898681640625,318.39898681640625,0
VFINX,Vanguard 500 Index,2020-12-07,317.7758483886719,317.7758483886719,317.7758483886719,317.7758483886719,0
VFINX,Vanguard 500 Index,2020-12-08,318.66864013671875,318.66864013671875,318.66864013671875,318.66864013671875,0
VFINX,Vanguard 500 Index,2020-12-09,316.1483154296875,316.1483154296875,316.1483154296875,316.1483154296875,0
VFINX,Vanguard 500 Index,2020-12-10,315.7669982910156,315.7669982910156,315.7669982910156,315.7669982910156,0
VFINX,Vanguard 500 Index,2020-12-11,315.37640380859375,315.37640380859375,315.37640380859375,315.37640380859375,0
VFINX,Vanguard 500 Index,2020-12-14,314.05584716796875,314.05584716796875,314.05584716796875,314.05584716796875,0
VFINX,Vanguard 500 Index,2020-12-15,318.11065673828125,318.11065673828125,318.11065673828125,318.11065673828125,0
VFINX,Vanguard 500 Index,2020-12-16,318.677978515625,318.677978515625,318.677978515625,318.677978515625,0
VFINX,Vanguard 500 Index,2020-12-17,320.5286865234375,320.5286865234375,320.5286865234375,320.5286865234375,0
VFINX,Vanguard 500 Index,2020-12-18,319.42205810546875,319.42205810546875,319.42205810546875,319.42205810546875,0
VFINX,Vanguard 500 Index,2020-12-21,318.199951171875,318.199951171875,318.199951171875,318.199951171875,0
VFINX,Vanguard 500 Index,2020-12-22,317.56512451171875,317.56512451171875,317.56512451171875,317.56512451171875,0
VFINX,Vanguard 500 Index,2020-12-23,317.7986145019531,317.7986145019531,317.7986145019531,317.7986145019531,0
VFINX,Vanguard 500 Index,2020-12-24,318.95611572265625,318.95611572265625,318.95611572265625,318.95611572265625,0
VFINX,Vanguard 500 Index,2020-12-28,321.7381591796875,321.7381591796875,321.7381591796875,321.7381591796875,0
VFINX,Vanguard 500 Index,2020-12-29,321.0193176269531,321.0193176269531,321.0193176269531,321.0193176269531,0
VFINX,Vanguard 500 Index,2020-12-30,321.486083984375,321.486083984375,321.486083984375,321.486083984375,0
VFINX,Vanguard 500 Index,2020-12-31,323.57733154296875,323.57733154296875,323.57733154296875,323.57733154296875,0
VFINX,Vanguard 500 Index,2021-01-04,318.8160705566406,318.8160705566406,318.8160705566406,318.8160705566406,0
VFINX,Vanguard 500 Index,2021-01-05,321.1126403808594,321.1126403808594,321.1126403808594,321.1126403808594,0
VFINX,Vanguard 500 Index,2021-01-06,322.9517822265625,322.9517822265625,322.9517822265625,322.9517822265625,0
VFINX,Vanguard 500 Index,2021-01-07,327.81573486328125,327.81573486328125,327.81573486328125,327.81573486328125,0
VFINX,Vanguard 500 Index,2021-01-08,329.6548767089844,329.6548767089844,329.6548767089844,329.6548767089844,0
VFINX,Vanguard 500 Index,2021-01-11,327.489013671875,327.489013671875,327.489013671875,327.489013671875,0
VFINX,Vanguard 500 Index,2021-01-12,327.6290283203125,327.6290283203125,327.6290283203125,327.6290283203125,0
VFINX,Vanguard 500 Index,2021-01-13,328.37591552734375,328.37591552734375,328.37591552734375,328.37591552734375,0
VFINX,Vanguard 500 Index,2021-01-14,327.1808776855469,327.1808776855469,327.1808776855469,327.1808776855469,0
VFINX,Vanguard 500 Index,2021-01-15,324.8283386230469,324.8283386230469,324.8283386230469,324.8283386230469,0
VFINX,Vanguard 500 Index,2021-01-19,327.4796447753906,327.4796447753906,327.4796447753906,327.4796447753906,0
VFINX,Vanguard 500 Index,2021-01-20,332.0448913574219,332.0448913574219,332.0448913574219,332.0448913574219,0
VFINX,Vanguard 500 Index,2021-01-21,332.1755676269531,332.1755676269531,332.1755676269531,332.1755676269531,0
VFINX,Vanguard 500 Index,2021-01-22,331.1765441894531,331.1765441894531,331.1765441894531,331.1765441894531,0
VFINX,Vanguard 500 Index,2021-01-25,332.37164306640625,332.37164306640625,332.37164306640625,332.37164306640625,0
VFINX,Vanguard 500 Index,2021-01-26,331.8768310546875,331.8768310546875,331.8768310546875,331.8768310546875,0
VFINX,Vanguard 500 Index,2021-01-27,323.353271484375,323.353271484375,323.353271484375,323.353271484375,0
VFINX,Vanguard 500 Index,2021-01-28,326.5368347167969,326.5368347167969,326.5368347167969,326.5368347167969,0
VFINX,Vanguard 500 Index,2021-01-29,320.2724914550781,320.2724914550781,320.2724914550781,320.2724914550781,0
VFINX,Vanguard 500 Index,2021-02-01,325.5004577636719,325.5004577636719,325.5004577636719,325.5004577636719,0
VFINX,Vanguard 500 Index,2021-02-02,330.0284118652344,330.0284118652344,330.0284118652344,330.0284118652344,0
VFINX,Vanguard 500 Index,2021-02-03,330.299072265625,330.299072265625,330.299072265625,330.299072265625,0
VFINX,Vanguard 500 Index,2021-02-04,333.9212951660156,333.9212951660156,333.9212951660156,333.9212951660156,0
VFINX,Vanguard 500 Index,2021-02-05,335.25634765625,335.25634765625,335.25634765625,335.25634765625,0
VFINX,Vanguard 500 Index,2021-02-08,337.73968505859375,337.73968505859375,337.73968505859375,337.73968505859375,0
VFINX,Vanguard 500 Index,2021-02-09,337.42230224609375,337.42230224609375,337.42230224609375,337.42230224609375,0
VFINX,Vanguard 500 Index,2021-02-10,337.3101806640625,337.3101806640625,337.3101806640625,337.3101806640625,0
VFINX,Vanguard 500 Index,2021-02-11,337.9356994628906,337.9356994628906,337.9356994628906,337.9356994628906,0
VFINX,Vanguard 500 Index,2021-02-12,339.5414733886719,339.5414733886719,339.5414733886719,339.5414733886719,0
VFINX,Vanguard 500 Index,2021-02-16,339.3827819824219,339.3827819824219,339.3827819824219,339.3827819824219,0
VFINX,Vanguard 500 Index,2021-02-17,339.3267517089844,339.3267517089844,339.3267517089844,339.3267517089844,0
VFINX,Vanguard 500 Index,2021-02-18,337.8424377441406,337.8424377441406,337.8424377441406,337.8424377441406,0
VFINX,Vanguard 500 Index,2021-02-19,337.235595703125,337.235595703125,337.235595703125,337.235595703125,0
VFINX,Vanguard 500 Index,2021-02-22,334.6495666503906,334.6495666503906,334.6495666503906,334.6495666503906,0
VFINX,Vanguard 500 Index,2021-02-23,335.0789794921875,335.0789794921875,335.0789794921875,335.0789794921875,0
VFINX,Vanguard 500 Index,2021-02-24,338.887939453125,338.887939453125,338.887939453125,338.887939453125,0
VFINX,Vanguard 500 Index,2021-02-25,330.6352233886719,330.6352233886719,330.6352233886719,330.6352233886719,0
VFINX,Vanguard 500 Index,2021-02-26,329.1041259765625,329.1041259765625,329.1041259765625,329.1041259765625,0
VFINX,Vanguard 500 Index,2021-03-01,336.9367370605469,336.9367370605469,336.9367370605469,336.9367370605469,0
VFINX,Vanguard 500 Index,2021-03-02,334.210693359375,334.210693359375,334.210693359375,334.210693359375,0
VFINX,Vanguard 500 Index,2021-03-03,329.86029052734375,329.86029052734375,329.86029052734375,329.86029052734375,0
VFINX,Vanguard 500 Index,2021-03-04,325.4911193847656,325.4911193847656,325.4911193847656,325.4911193847656,0
VFINX,Vanguard 500 Index,2021-03-05,331.84881591796875,331.84881591796875,331.84881591796875,331.84881591796875,0
VFINX,Vanguard 500 Index,2021-03-08,330.0749816894531,330.0749816894531,330.0749816894531,330.0749816894531,0
VFINX,Vanguard 500 Index,2021-03-09,334.77093505859375,334.77093505859375,334.77093505859375,334.77093505859375,0
VFINX,Vanguard 500 Index,2021-03-10,336.80609130859375,336.80609130859375,336.80609130859375,336.80609130859375,0
VFINX,Vanguard 500 Index,2021-03-11,340.3350524902344,340.3350524902344,340.3350524902344,340.3350524902344,0
VFINX,Vanguard 500 Index,2021-03-12,340.7644958496094,340.7644958496094,340.7644958496094,340.7644958496094,0
VFINX,Vanguard 500 Index,2021-03-15,342.9864196777344,342.9864196777344,342.9864196777344,342.9864196777344,0
VFINX,Vanguard 500 Index,2021-03-16,342.4542236328125,342.4542236328125,342.4542236328125,342.4542236328125,0
VFINX,Vanguard 500 Index,2021-03-17,343.4438171386719,343.4438171386719,343.4438171386719,343.4438171386719,0
VFINX,Vanguard 500 Index,2021-03-18,338.3931884765625,338.3931884765625,338.3931884765625,338.3931884765625,0
VFINX,Vanguard 500 Index,2021-03-19,338.2251281738281,338.2251281738281,338.2251281738281,338.2251281738281,0
VFINX,Vanguard 500 Index,2021-03-22,340.5963439941406,340.5963439941406,340.5963439941406,340.5963439941406,0
VFINX,Vanguard 500 Index,2021-03-23,337.9917297363281,337.9917297363281,337.9917297363281,337.9917297363281,0
VFINX,Vanguard 500 Index,2021-03-24,336.1619873046875,336.1619873046875,336.1619873046875,336.1619873046875,0
VFINX,Vanguard 500 Index,2021-03-25,337.93768310546875,337.93768310546875,337.93768310546875,337.93768310546875,0
VFINX,Vanguard 500 Index,2021-03-26,343.5667724609375,343.5667724609375,343.5667724609375,343.5667724609375,0
VFINX,Vanguard 500 Index,2021-03-29,343.2576599121094,343.2576599121094,343.2576599121094,343.2576599121094,0
VFINX,Vanguard 500 Index,2021-03-30,342.2086486816406,342.2086486816406,342.2086486816406,342.2086486816406,0
VFINX,Vanguard 500 Index,2021-03-31,343.4824523925781,343.4824523925781,343.4824523925781,343.4824523925781,0
VFINX,Vanguard 500 Index,2021-04-01,347.53802490234375,347.53802490234375,347.53802490234375,347.53802490234375,0
VFINX,Vanguard 500 Index,2021-04-05,352.5956726074219,352.5956726074219,352.5956726074219,352.5956726074219,0
VFINX,Vanguard 500 Index,2021-04-06,352.2677917480469,352.2677917480469,352.2677917480469,352.2677917480469,0
VFINX,Vanguard 500 Index,2021-04-07,352.79241943359375,352.79241943359375,352.79241943359375,352.79241943359375,0
VFINX,Vanguard 500 Index,2021-04-08,354.3658142089844,354.3658142089844,354.3658142089844,354.3658142089844,0
VFINX,Vanguard 500 Index,2021-04-09,357.1006164550781,357.1006164550781,357.1006164550781,357.1006164550781,0
VFINX,Vanguard 500 Index,2021-04-12,357.0351867675781,357.0351867675781,357.0351867675781,357.0351867675781,0
VFINX,Vanguard 500 Index,2021-04-13,358.2059020996094,358.2059020996094,358.2059020996094,358.2059020996094,0
VFINX,Vanguard 500 Index,2021-04-14,356.7916564941406,356.7916564941406,356.7916564941406,356.7916564941406,0
VFINX,Vanguard 500 Index,2021-04-15,360.7535400390625,360.7535400390625,360.7535400390625,360.7535400390625,0
VFINX,Vanguard 500 Index,2021-04-16,362.055419921875,362.055419921875,362.055419921875,362.055419921875,0
VFINX,Vanguard 500 Index,2021-04-19,360.1260070800781,360.1260070800781,360.1260070800781,360.1260070800781,0
VFINX,Vanguard 500 Index,2021-04-20,357.6907958984375,357.6907958984375,357.6907958984375,357.6907958984375,0
VFINX,Vanguard 500 Index,2021-04-21,361.0157470703125,361.0157470703125,361.0157470703125,361.0157470703125,0
VFINX,Vanguard 500 Index,2021-04-22,357.7188720703125,357.7188720703125,357.7188720703125,357.7188720703125,0
VFINX,Vanguard 500 Index,2021-04-23,361.6339416503906,361.6339416503906,361.6339416503906,361.6339416503906,0
VFINX,Vanguard 500 Index,2021-04-26,362.2801818847656,362.2801818847656,362.2801818847656,362.2801818847656,0
VFINX,Vanguard 500 Index,2021-04-27,362.2052307128906,362.2052307128906,362.2052307128906,362.2052307128906,0
VFINX,Vanguard 500 Index,2021-04-28,361.89617919921875,361.89617919921875,361.89617919921875,361.89617919921875,0
VFINX,Vanguard 500 Index,2021-04-29,364.3594665527344,364.3594665527344,364.3594665527344,364.3594665527344,0
VFINX,Vanguard 500 Index,2021-04-30,361.7650451660156,361.7650451660156,361.7650451660156,361.7650451660156,0
VFINX,Vanguard 500 Index,2021-05-03,362.75787353515625,362.75787353515625,362.75787353515625,362.75787353515625,0
VFINX,Vanguard 500 Index,2021-05-04,360.33197021484375,360.33197021484375,360.33197021484375,360.33197021484375,0
VFINX,Vanguard 500 Index,2021-05-05,360.5849304199219,360.5849304199219,360.5849304199219,360.5849304199219,0
VFINX,Vanguard 500 Index,2021-05-06,363.5914306640625,363.5914306640625,363.5914306640625,363.5914306640625,0
VFINX,Vanguard 500 Index,2021-05-07,366.3263244628906,366.3263244628906,366.3263244628906,366.3263244628906,0
VFINX,Vanguard 500 Index,2021-05-10,362.5142822265625,362.5142822265625,362.5142822265625,362.5142822265625,0
VFINX,Vanguard 500 Index,2021-05-11,359.3673095703125,359.3673095703125,359.3673095703125,359.3673095703125,0
VFINX,Vanguard 500 Index,2021-05-12,351.70587158203125,351.70587158203125,351.70587158203125,351.70587158203125,0
VFINX,Vanguard 500 Index,2021-05-13,356.0517272949219,356.0517272949219,356.0517272949219,356.0517272949219,0
VFINX,Vanguard 500 Index,2021-05-14,361.3904113769531,361.3904113769531,361.3904113769531,361.3904113769531,0
VFINX,Vanguard 500 Index,2021-05-17,360.4725341796875,360.4725341796875,360.4725341796875,360.4725341796875,0
VFINX,Vanguard 500 Index,2021-05-18,357.4378662109375,357.4378662109375,357.4378662109375,357.4378662109375,0
VFINX,Vanguard 500 Index,2021-05-19,356.4356994628906,356.4356994628906,356.4356994628906,356.4356994628906,0
VFINX,Vanguard 500 Index,2021-05-20,360.22900390625,360.22900390625,360.22900390625,360.22900390625,0
VFINX,Vanguard 500 Index,2021-05-21,359.9573974609375,359.9573974609375,359.9573974609375,359.9573974609375,0
VFINX,Vanguard 500 Index,2021-05-24,363.5633544921875,363.5633544921875,363.5633544921875,363.5633544921875,0
VFINX,Vanguard 500 Index,2021-05-25,362.7952880859375,362.7952880859375,362.7952880859375,362.7952880859375,0
VFINX,Vanguard 500 Index,2021-05-26,363.47900390625,363.47900390625,363.47900390625,363.47900390625,0
VFINX,Vanguard 500 Index,2021-05-27,363.9286193847656,363.9286193847656,363.9286193847656,363.9286193847656,0
VFINX,Vanguard 500 Index,2021-05-28,364.25640869140625,364.25640869140625,364.25640869140625,364.25640869140625,0
VFINX,Vanguard 500 Index,2021-06-01,364.0784912109375,364.0784912109375,364.0784912109375,364.0784912109375,0
VFINX,Vanguard 500 Index,2021-06-02,364.6497497558594,364.6497497558594,364.6497497558594,364.6497497558594,0
VFINX,Vanguard 500 Index,2021-06-03,363.3760681152344,363.3760681152344,363.3760681152344,363.3760681152344,0
VFINX,Vanguard 500 Index,2021-06-04,366.58856201171875,366.58856201171875,366.58856201171875,366.58856201171875,0
VFINX,Vanguard 500 Index,2021-06-07,366.3076171875,366.3076171875,366.3076171875,366.3076171875,0
VFINX,Vanguard 500 Index,2021-06-08,366.3731689453125,366.3731689453125,366.3731689453125,366.3731689453125,0
VFINX,Vanguard 500 Index,2021-06-09,365.7175598144531,365.7175598144531,365.7175598144531,365.7175598144531,0
VFINX,Vanguard 500 Index,2021-06-10,367.44085693359375,367.44085693359375,367.44085693359375,367.44085693359375,0
VFINX,Vanguard 500 Index,2021-06-11,368.1619873046875,368.1619873046875,368.1619873046875,368.1619873046875,0
VFINX,Vanguard 500 Index,2021-06-14,368.9114074707031,368.9114074707031,368.9114074707031,368.9114074707031,0
VFINX,Vanguard 500 Index,2021-06-15,368.1808776855469,368.1808776855469,368.1808776855469,368.1808776855469,0
VFINX,Vanguard 500 Index,2021-06-16,366.20452880859375,366.20452880859375,366.20452880859375,366.20452880859375,0
VFINX,Vanguard 500 Index,2021-06-17,366.05462646484375,366.05462646484375,366.05462646484375,366.05462646484375,0
VFINX,Vanguard 500 Index,2021-06-18,361.2592468261719,361.2592468261719,361.2592468261719,361.2592468261719,0
